name	term	lev	seq	value
"small molecule metabolic process"	GO:0044281	2	"LOC111113388"	-0.379081540560352
"small molecule metabolic process"	GO:0044281	2	"LOC111113429"	-0.0863989603101398
"small molecule metabolic process"	GO:0044281	2	"LOC111113709"	-0.178858282439609
"small molecule metabolic process"	GO:0044281	2	"LOC111113774"	-0.440211317727825
"small molecule metabolic process"	GO:0044281	2	"LOC111113840"	0.319547117435389
"small molecule metabolic process"	GO:0044281	2	"LOC111114229"	0.151537295608267
"small molecule metabolic process"	GO:0044281	2	"LOC111114474"	0.0213750125676748
"small molecule metabolic process"	GO:0044281	2	"LOC111114596"	-0.196413121198427
"small molecule metabolic process"	GO:0044281	2	"LOC111114597"	0.121447641338586
"small molecule metabolic process"	GO:0044281	2	"LOC111114690"	-0.170102984953452
"small molecule metabolic process"	GO:0044281	2	"LOC111114756"	0.287357382066469
"small molecule metabolic process"	GO:0044281	2	"LOC111114899"	0.0887503757059864
"small molecule metabolic process"	GO:0044281	2	"LOC111115085"	0.327452424500186
"small molecule metabolic process"	GO:0044281	2	"LOC111115095"	0.0884556966248171
"small molecule metabolic process"	GO:0044281	2	"LOC111115125"	1.2927182060708
"small molecule metabolic process"	GO:0044281	2	"LOC111115154"	0.508709197855742
"small molecule metabolic process"	GO:0044281	2	"LOC111115155"	0.0260777214869226
"small molecule metabolic process"	GO:0044281	2	"LOC111115156"	-0.482936697225367
"small molecule metabolic process"	GO:0044281	2	"LOC111115195"	-0.26111913024667
"small molecule metabolic process"	GO:0044281	2	"LOC111115321"	0.0468160243584057
"small molecule metabolic process"	GO:0044281	2	"LOC111115725"	0.308531162179968
"small molecule metabolic process"	GO:0044281	2	"LOC111115790"	-0.272921412800557
"small molecule metabolic process"	GO:0044281	2	"LOC111115883"	0.327995309448007
"small molecule metabolic process"	GO:0044281	2	"LOC111115927"	0.292491710960961
"small molecule metabolic process"	GO:0044281	2	"LOC111116065"	0.925308549873756
"small molecule metabolic process"	GO:0044281	2	"LOC111116311"	-0.184398388285739
"small molecule metabolic process"	GO:0044281	2	"LOC111116677"	-1.27002249897692
"small molecule metabolic process"	GO:0044281	2	"LOC111116787"	-0.0597950813624122
"small molecule metabolic process"	GO:0044281	2	"LOC111116789"	-0.168435482984773
"small molecule metabolic process"	GO:0044281	2	"LOC111116870"	-0.0417862277182204
"small molecule metabolic process"	GO:0044281	2	"LOC111116965"	-0.0783331437670967
"small molecule metabolic process"	GO:0044281	2	"LOC111117101"	0.013763733168906
"small molecule metabolic process"	GO:0044281	2	"LOC111117164"	0.219025034828713
"small molecule metabolic process"	GO:0044281	2	"LOC111117165"	-0.06690561208468
"small molecule metabolic process"	GO:0044281	2	"LOC111117281"	0.428824436844493
"small molecule metabolic process"	GO:0044281	2	"LOC111117328"	-0.0345718129168788
"small molecule metabolic process"	GO:0044281	2	"LOC111117514"	1.3707592876001
"small molecule metabolic process"	GO:0044281	2	"LOC111117632"	0.103410346081782
"small molecule metabolic process"	GO:0044281	2	"LOC111117633"	0.117998247332437
"small molecule metabolic process"	GO:0044281	2	"LOC111117997"	0.0389808555593776
"small molecule metabolic process"	GO:0044281	2	"LOC111118061"	0.747371040848387
"small molecule metabolic process"	GO:0044281	2	"LOC111118132"	-0.423290087893808
"small molecule metabolic process"	GO:0044281	2	"LOC111118144"	-0.0499015241154677
"small molecule metabolic process"	GO:0044281	2	"LOC111118145"	-0.060681081219877
"small molecule metabolic process"	GO:0044281	2	"LOC111118170"	-0.824546482838405
"small molecule metabolic process"	GO:0044281	2	"LOC111118176"	-0.978007662153431
"small molecule metabolic process"	GO:0044281	2	"LOC111118201"	0.128735694491619
"small molecule metabolic process"	GO:0044281	2	"LOC111118232"	-0.0259380330071153
"small molecule metabolic process"	GO:0044281	2	"LOC111118263"	0.0490567668665416
"small molecule metabolic process"	GO:0044281	2	"LOC111118291"	-0.486718540030527
"small molecule metabolic process"	GO:0044281	2	"LOC111118471"	-0.559399156392096
"small molecule metabolic process"	GO:0044281	2	"LOC111118503"	-0.00118515530567231
"small molecule metabolic process"	GO:0044281	2	"LOC111118569"	0.518125464829189
"small molecule metabolic process"	GO:0044281	2	"LOC111118576"	0.227443433961724
"small molecule metabolic process"	GO:0044281	2	"LOC111118581"	-0.398828978411004
"small molecule metabolic process"	GO:0044281	2	"LOC111118600"	0.076180644421215
"small molecule metabolic process"	GO:0044281	2	"LOC111118635"	-0.378631376708174
"small molecule metabolic process"	GO:0044281	2	"LOC111118652"	-0.335673385752628
"small molecule metabolic process"	GO:0044281	2	"LOC111118665"	1.09069437442843
"small molecule metabolic process"	GO:0044281	2	"LOC111118672"	0.964596607107059
"small molecule metabolic process"	GO:0044281	2	"LOC111118714"	-0.727124735776925
"small molecule metabolic process"	GO:0044281	2	"LOC111118815"	-0.236898976839766
"small molecule metabolic process"	GO:0044281	2	"LOC111118848"	-0.085589326031279
"small molecule metabolic process"	GO:0044281	2	"LOC111118849"	0.0412908361443405
"small molecule metabolic process"	GO:0044281	2	"LOC111118904"	-0.0673481268201224
"small molecule metabolic process"	GO:0044281	2	"LOC111118924"	-0.00724417370102959
"small molecule metabolic process"	GO:0044281	2	"LOC111118963"	-0.139858476335053
"small molecule metabolic process"	GO:0044281	2	"LOC111119100"	0.152022202578457
"small molecule metabolic process"	GO:0044281	2	"LOC111119107"	-0.244400202885124
"small molecule metabolic process"	GO:0044281	2	"LOC111119118"	-0.0747819448526785
"small molecule metabolic process"	GO:0044281	2	"LOC111119215"	0.0300344104974322
"small molecule metabolic process"	GO:0044281	2	"LOC111119254"	0.0524172470393029
"small molecule metabolic process"	GO:0044281	2	"LOC111119284"	-0.16849939316153
"small molecule metabolic process"	GO:0044281	2	"LOC111119354"	0.0985658481027845
"small molecule metabolic process"	GO:0044281	2	"LOC111119398"	-0.194603175220024
"small molecule metabolic process"	GO:0044281	2	"LOC111119430"	-3.16543985641231
"small molecule metabolic process"	GO:0044281	2	"LOC111119490"	0.384099790020747
"small molecule metabolic process"	GO:0044281	2	"LOC111119553"	0.0724791082930381
"small molecule metabolic process"	GO:0044281	2	"LOC111119558"	-0.0881077635399592
"small molecule metabolic process"	GO:0044281	2	"LOC111119560"	-0.182279518332421
"small molecule metabolic process"	GO:0044281	2	"LOC111119570"	0.0653086956186617
"small molecule metabolic process"	GO:0044281	2	"LOC111119577"	0.0923324194537951
"small molecule metabolic process"	GO:0044281	2	"LOC111119630"	0.23078394068103
"small molecule metabolic process"	GO:0044281	2	"LOC111119627"	0.986626798704192
"small molecule metabolic process"	GO:0044281	2	"LOC111119669"	0.14680980734945
"small molecule metabolic process"	GO:0044281	2	"LOC111119683"	-0.0636621816449598
"small molecule metabolic process"	GO:0044281	2	"LOC111119686"	0.115441790853915
"small molecule metabolic process"	GO:0044281	2	"LOC111119736"	0.0722796629233891
"small molecule metabolic process"	GO:0044281	2	"LOC111119746"	-0.238740239739562
"small molecule metabolic process"	GO:0044281	2	"LOC111119812"	0.410071154878844
"small molecule metabolic process"	GO:0044281	2	"LOC111119844"	0.369012793184486
"small molecule metabolic process"	GO:0044281	2	"LOC111119845"	0.361894275221819
"small molecule metabolic process"	GO:0044281	2	"LOC111119850"	0.213256194227479
"small molecule metabolic process"	GO:0044281	2	"LOC111119851"	-0.351742771797733
"small molecule metabolic process"	GO:0044281	2	"LOC111119909"	0.0797063412240888
"small molecule metabolic process"	GO:0044281	2	"LOC111120031"	-0.060681081219877
"small molecule metabolic process"	GO:0044281	2	"LOC111120050"	0.0238445952890256
"small molecule metabolic process"	GO:0044281	2	"LOC111120053"	-0.140705225124693
"small molecule metabolic process"	GO:0044281	2	"LOC111120085"	-0.230602803778347
"small molecule metabolic process"	GO:0044281	2	"LOC111120200"	0.068675506472947
"small molecule metabolic process"	GO:0044281	2	"LOC111120226"	-0.128673502380653
"small molecule metabolic process"	GO:0044281	2	"LOC111120233"	0.0544905668213778
"small molecule metabolic process"	GO:0044281	2	"LOC111120351"	0.899244894953528
"small molecule metabolic process"	GO:0044281	2	"LOC111120441"	0.189519119809963
"small molecule metabolic process"	GO:0044281	2	"LOC111120480"	0.0411392039930476
"small molecule metabolic process"	GO:0044281	2	"LOC111120502"	-0.205549883215113
"small molecule metabolic process"	GO:0044281	2	"LOC111120538"	-0.362539415780641
"small molecule metabolic process"	GO:0044281	2	"LOC111120606"	0.698740505445945
"small molecule metabolic process"	GO:0044281	2	"LOC111120607"	0.308262747828268
"small molecule metabolic process"	GO:0044281	2	"LOC111120610"	-0.0462833886702825
"small molecule metabolic process"	GO:0044281	2	"LOC111120623"	-0.0253405415589798
"small molecule metabolic process"	GO:0044281	2	"LOC111120676"	-0.120898552889395
"small molecule metabolic process"	GO:0044281	2	"LOC111120677"	-0.134823054844865
"small molecule metabolic process"	GO:0044281	2	"LOC111120712"	-0.302506139697581
"small molecule metabolic process"	GO:0044281	2	"LOC111120899"	0.213101853606346
"small molecule metabolic process"	GO:0044281	2	"LOC111121023"	0.380256006767554
"small molecule metabolic process"	GO:0044281	2	"LOC111121024"	-0.0208253373824885
"small molecule metabolic process"	GO:0044281	2	"LOC111121061"	-0.0680341625230581
"small molecule metabolic process"	GO:0044281	2	"LOC111121137"	0.769495255224577
"small molecule metabolic process"	GO:0044281	2	"LOC111121146"	-0.0908141640629792
"small molecule metabolic process"	GO:0044281	2	"LOC111121148"	-0.125241638285764
"small molecule metabolic process"	GO:0044281	2	"LOC111121321"	0.207175061898365
"small molecule metabolic process"	GO:0044281	2	"LOC111121515"	0.00298001244183066
"small molecule metabolic process"	GO:0044281	2	"LOC111121707"	0.588772956825097
"small molecule metabolic process"	GO:0044281	2	"LOC111121719"	0.251347198675971
"small molecule metabolic process"	GO:0044281	2	"LOC111121721"	-0.186736595114897
"small molecule metabolic process"	GO:0044281	2	"LOC111121731"	-0.377251864370059
"small molecule metabolic process"	GO:0044281	2	"LOC111121732"	0.282616572346122
"small molecule metabolic process"	GO:0044281	2	"LOC111121773"	0.0108782213879408
"small molecule metabolic process"	GO:0044281	2	"LOC111121844"	0.0175142801968775
"small molecule metabolic process"	GO:0044281	2	"LOC111121877"	-0.244634179208007
"small molecule metabolic process"	GO:0044281	2	"LOC111121920"	-0.116746277853909
"small molecule metabolic process"	GO:0044281	2	"LOC111121947"	-0.0191867786857447
"small molecule metabolic process"	GO:0044281	2	"LOC111122016"	0.65632332337087
"small molecule metabolic process"	GO:0044281	2	"LOC111122042"	-0.242330661244409
"small molecule metabolic process"	GO:0044281	2	"LOC111122076"	0.126429827992924
"small molecule metabolic process"	GO:0044281	2	"LOC111122078"	-0.152351614214187
"small molecule metabolic process"	GO:0044281	2	"LOC111122100"	-0.587535281446656
"small molecule metabolic process"	GO:0044281	2	"LOC111122125"	-0.301123846190847
"small molecule metabolic process"	GO:0044281	2	"LOC111122164"	-0.00869377453482656
"small molecule metabolic process"	GO:0044281	2	"LOC111122171"	-0.0477716903432555
"small molecule metabolic process"	GO:0044281	2	"LOC111122288"	0.180945285783388
"small molecule metabolic process"	GO:0044281	2	"LOC111122329"	0.120781097809271
"small molecule metabolic process"	GO:0044281	2	"LOC111122342"	-0.433417944523573
"small molecule metabolic process"	GO:0044281	2	"LOC111122369"	-0.458294344253813
"small molecule metabolic process"	GO:0044281	2	"LOC111122380"	0.705859537034829
"small molecule metabolic process"	GO:0044281	2	"LOC111122387"	-0.0732776787786511
"small molecule metabolic process"	GO:0044281	2	"LOC111122398"	-0.0259455656642613
"small molecule metabolic process"	GO:0044281	2	"LOC111122423"	0.0685470098833019
"small molecule metabolic process"	GO:0044281	2	"LOC111122701"	0.369381411089163
"small molecule metabolic process"	GO:0044281	2	"LOC111122716"	-1.61393022502781
"small molecule metabolic process"	GO:0044281	2	"LOC111122750"	0.51177369103359
"small molecule metabolic process"	GO:0044281	2	"LOC111122808"	-0.724384813429248
"small molecule metabolic process"	GO:0044281	2	"LOC111122823"	-0.102762146801686
"small molecule metabolic process"	GO:0044281	2	"LOC111122852"	0.106329624971948
"small molecule metabolic process"	GO:0044281	2	"LOC111122875"	0.69326099541275
"small molecule metabolic process"	GO:0044281	2	"LOC111123024"	-0.174499500435047
"small molecule metabolic process"	GO:0044281	2	"LOC111123083"	0.0538126616749612
"small molecule metabolic process"	GO:0044281	2	"LOC111123124"	0.110917539364603
"small molecule metabolic process"	GO:0044281	2	"LOC111123201"	-0.399778965870611
"small molecule metabolic process"	GO:0044281	2	"LOC111123360"	-0.586622888571849
"small molecule metabolic process"	GO:0044281	2	"LOC111123422"	0.233451745145583
"small molecule metabolic process"	GO:0044281	2	"LOC111123736"	1.13753620444598
"small molecule metabolic process"	GO:0044281	2	"LOC111123753"	-0.0192405133627016
"small molecule metabolic process"	GO:0044281	2	"LOC111123773"	-0.629919815894473
"small molecule metabolic process"	GO:0044281	2	"LOC111123852"	0.288960907567199
"small molecule metabolic process"	GO:0044281	2	"LOC111123897"	0.691785592545598
"small molecule metabolic process"	GO:0044281	2	"LOC111123900"	0.177978759490956
"small molecule metabolic process"	GO:0044281	2	"LOC111123928"	-0.309102300507271
"small molecule metabolic process"	GO:0044281	2	"LOC111123929"	0.0835713727144745
"small molecule metabolic process"	GO:0044281	2	"LOC111123976"	0.42380482601021
"small molecule metabolic process"	GO:0044281	2	"LOC111123979"	0.0463743470509073
"small molecule metabolic process"	GO:0044281	2	"LOC111124120"	0.388950805586497
"small molecule metabolic process"	GO:0044281	2	"LOC111124154"	0.346329640828508
"small molecule metabolic process"	GO:0044281	2	"LOC111124262"	-0.250331709514992
"small molecule metabolic process"	GO:0044281	2	"LOC111124359"	0.362392586840267
"small molecule metabolic process"	GO:0044281	2	"LOC111124375"	-0.0572103157403063
"small molecule metabolic process"	GO:0044281	2	"LOC111124379"	-0.931539337729677
"small molecule metabolic process"	GO:0044281	2	"LOC111124389"	0.787734318789318
"small molecule metabolic process"	GO:0044281	2	"LOC111124479"	0.0239008357512072
"small molecule metabolic process"	GO:0044281	2	"LOC111124500"	0.663986841949846
"small molecule metabolic process"	GO:0044281	2	"LOC111124535"	-0.110888556339442
"small molecule metabolic process"	GO:0044281	2	"LOC111124599"	0.394228817845291
"small molecule metabolic process"	GO:0044281	2	"LOC111124652"	-1.15086041821262
"small molecule metabolic process"	GO:0044281	2	"LOC111124666"	0.073938170491358
"small molecule metabolic process"	GO:0044281	2	"LOC111124749"	0.0549124842233315
"small molecule metabolic process"	GO:0044281	2	"LOC111124867"	0.171110837500083
"small molecule metabolic process"	GO:0044281	2	"LOC111124876"	-0.0463356967416098
"small molecule metabolic process"	GO:0044281	2	"LOC111124944"	0.285578204473869
"small molecule metabolic process"	GO:0044281	2	"LOC111125014"	-0.179058651779612
"small molecule metabolic process"	GO:0044281	2	"LOC111125051"	0.4303747243769
"small molecule metabolic process"	GO:0044281	2	"LOC111125061"	-0.0924427113639767
"small molecule metabolic process"	GO:0044281	2	"LOC111125074"	-0.0750806710234921
